Script started on 2026-04-01 22:05:41-04:00 [COMMAND="pio device monitor" <not executed on terminal>]
[33m********************************************************************************[0m
[33mObsolete PIO Core v6.1.18 is used (previous was 6.1.19)[0m
[33mPlease remove multiple PIO Cores from a system:[0m
[36mhttps://docs.platformio.org/en/latest/core/installation/troubleshooting.html[0m
[33m********************************************************************************[0m
--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H

1,-25554432
1,-24328704
1,-26585600
1,-27172352
1,-26892800
1,-26335744
1,-27302912
1,-27228160
1,-26877440
1,-26939392
1,-25009664
1,-26083840
1,-26899968
1,-25948672
1,-25584640
1,-26199552
1,-25481728
1,-25626112
1,-26212352
1,-25214464
1,-25520128
1,-25656832
1,-25353728
1,-26554880
1,-26851328
1,-26938880
1,-26848256
1,-27021824
1,-28009984
1,-27282432
1,-27313152
1,-26790912
1,-27449856
1,-27122688
1,-26783232
1,-26976768
1,-27695104
1,-26850816
1,-27513856
1,-26919936
1,-26428928
1,-25844224
1,-26300416
1,-26202624
1,-25969664
1,-26136064
1,-26799616
1,-26956800
1,-28104192
1,-26928640
1,-25609216
1,-26848768
1,-26449920
1,-25700352
1,-25369088
1,-25123840
1,-25127424
1,-24372224
1,-24641024
1,-24940544
1,-25786368
1,-24151552
1,-24472576
1,-24356352
1,-23920640
1,-24677888
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,3282944
0,5558272
0,4271104
0,3778048
0,2727424
0,3698176
0,2727936
0,3578368
0,3583488
0,3651584
0,4284928
0,4534784
0,4602368
0,4197376
0,3591168
0,2596864
0,2525184
0,1521152
0,1975808
0,1281536
0,823808
0,1700352
0,1576960
0,2434560
0,653824
0,716800
0,1051648
0,985600
0,342016
1,-47104
0,279552
0,782848
0,1651200
0,978432
0,351232
0,879104
1,-376832
1,-657408
1,-1213952
1,-1156096
1,-1481216
1,-845824
1,-1069056
1,-2383872
1,-1899008
1,-2229248
1,-2518528
1,-2068480
1,-3058688
1,-3761152
1,-3714560
1,-3527168
1,-2998272
1,-3815936
1,-4275200
1,-3953152
1,-4150272
1,-3869184
1,-4291072
1,-4673536
1,-4988928
1,-4832768
1,-5749760
1,-5025792
1,-5179392
1,-5043712
1,-4639232
1,-4950016
1,-4104704
1,-5641728
1,-6040064
1,-7133696
1,-6939648
1,-6829568
1,-5758976
1,-5988864
1,-6511104
1,-6284288
1,-7032320
1,-6928896
1,-7924224
1,-8324608
1,-8475648
1,-8487936
1,-8909312
1,-9130496
1,-8020992
1,-9403904
1,-8817152
1,-9113600
1,-8655872
1,-8082944
1,-8626176
1,-9093632
1,-9434112
1,-9307648
1,-9110016
1,-9155584
1,-9706496
1,-9504768
1,-9836032
1,-10391040
1,-10679296
1,-10934272
1,-11265536
1,-11271680
1,-11435008
1,-12765696
1,-13052928
1,-12994560
1,-12794880
1,-13353984
1,-13297664
1,-13576704
1,-12996608
1,-14955520
1,-14434304
1,-14781440
1,-14468096
1,-14807552
1,-13593088
1,-14057472
1,-14435328
1,-14286336
1,-15475200
1,-15793152
1,-15351296
1,-15119360
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,928768
0,2255872
0,2728448
0,2586112
0,2071552
0,2641408
0,3414528
0,2699776
0,2729984
0,3480576
0,3609600
0,4210688
0,4646400
0,5122560
0,5600256
0,5426176
0,4908544
0,4705280
0,4777984
0,5305344
0,4468224
0,4861440
0,5358080
0,6448128
0,6587904
0,6529536
0,6297088
0,5831168
0,6176256
0,5169152
0,5132800
0,5602816
0,5538816
0,6949376
0,6129152
0,6594048
0,6863872
0,6305792
0,5940736
0,5518336
0,6107648
0,6075904
0,5850624
0,6776832
0,6829568
0,7518720
0,7115776
0,7816704
0,7734272
0,7143424
0,7086592
0,7006208
0,7540736
0,6871552
0,6788096
0,7801344
0,7390720
0,8211456
0,7353344
0,7621632
0,7443968
0,6929408
0,7088128
0,6956032
0,7689216
0,8796160
0,9142784
0,9545728
0,9254912
0,10133504
0,10157056
0,10107392
0,10004992
0,10220544
0,10431488
0,10902016
0,11245568
0,12172800
0,11216896
0,12743168
0,12116480
0,11480576