0,3946496
0,4698624
0,3863552
0,3922944
0,3539456
0,2906112
0,2330112
0,3424256
0,3653632
0,4687872
0,4106240
0,5066240
0,4915712
0,4775936
0,5069824
0,4345856
0,3969536
0,3435008
0,4585984
0,4316160
0,4657152
0,4919296
0,5182976
0,4874240
0,4908544
0,4627456
0,4126208
0,3741184
0,3145216
0,3834368
0,4774400
0,4572672
0,4614144
0,5321216
0,5125632
0,5219840
0,4558336
0,5332480
0,4183040
0,4302848
0,4249088
0,4840960
0,5480448
0,5030912
0,5315584
0,5540864
0,5154816
0,4937728
0,3885568
0,4260352
0,4246528
0,4340736
0,4922368
0,4908032
0,5331456
0,4888064
0,4866560
0,4913664
0,4069376
0,4277248
0,3671040
0,4578304
0,3905024
0,4733952
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-2905600
1,-1068544
1,-1616384
1,-2199040
1,-1807872
1,-1188352
1,-1098752
1,-1067008
1,-825856
1,-228864
1,-1464320
1,-1568256
1,-2120192
1,-2617344
1,-2034176
1,-2502144
1,-1838080
1,-2056704
1,-1945088
1,-1313280
1,-1108992
1,-2256384
1,-1124864
1,-2374656
1,-1911296
1,-2683904
1,-1703424
1,-3359744
1,-2228224
1,-2904064
1,-2112512
1,-2072064
1,-3246080
1,-3241472
1,-4189696
1,-3806208
1,-4713984
1,-3927040
1,-3715584
1,-2996736
1,-3394560
1,-2505728
1,-2807296
1,-2966016
1,-3305472
1,-3779584
1,-3112960
1,-3368960
1,-1951744
1,-2378240
1,-2449408
1,-2549760
1,-2147840
1,-2162688
1,-2484736
1,-3398656
1,-3020800
1,-4407296
1,-3592192
1,-3400192
1,-4018688
1,-2278400
1,-3397632
1,-2818560
1,-3849216
1,-4002816
1,-4608512
1,-4618240
1,-4449792
1,-4931584
1,-4530176
1,-4824064
1,-4009472
1,-4642304
1,-4449792
1,-4513280
1,-4452864
1,-4689920
1,-4589568
1,-4948992
1,-4649472
1,-3834368
1,-2942464
1,-3357696
1,-3753984
1,-4537344
1,-4851712
1,-4684288
1,-5791744
1,-5133312
1,-5601280
1,-5303296
1,-4740608
1,-3868160
1,-4589056
1,-4616704
1,-4783104
1,-4252160
1,-4962816
1,-6162944
1,-5705216
1,-5770752
1,-4621824
1,-5169152
1,-5271552
1,-5035008
1,-5138944
1,-6004224
1,-5501952
1,-5490688
1,-6148608
1,-6374912
1,-6561792
1,-5562368
1,-5523456
1,-5700096
1,-6048256
1,-5758464
1,-7291904
1,-7074816
1,-7780864
1,-7958528
1,-7430144
1,-7282688
1,-6999552
1,-6436864
1,-5922304
1,-6066688
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,17930240
0,18350592
0,19514880
0,18881536
0,19488768
0,18330624
0,17794048
0,17448448
0,17469952
0,17152000
0,17061888
0,18995712
0,18935296
0,18276864
0,19225088
0,18471936
0,18368512
0,17558528
0,17016832
0,17018368
0,16940544
0,17509376
0,17912320
0,18971136
0,18971136
0,19377152
0,18547200
0,18880000
0,18213888
0,17729536
0,17544704
0,17187840
0,17451008
0,18672640
0,18727424
0,19300864
0,18329600
0,18092032
0,17531392
0,17007616
0,16626688
0,16069120
0,16111616
0,16859648
0,17005568
0,17351680
0,17448448
0,17986048
0,16399360
0,17512960
0,15789056
0,15905280
0,16483840
0,16238080
0,16936448
0,17604608
0,17991680
0,17568256
0,17978368
0,18186752
0,17728512
0,16261120
0,16661504
0,17356288
0,17886208
0,17793536
0,18154496
0,17775616
0,18695680
0,19049472
0,18063872
0,17563648
0,16969216
0,18010624
0,17444352
0,17729536
0,18184192
0,18166272
0,18510848
0,19541504
0,18025984
0,18372608
0,17840640
0,17192448
0,17360896
0,16642560
0,18889728
0,19045376
0,19505152
0,18565120
0,19391488
0,18676224
0,18265600
0,18019328
0,17560064
0,18655744
0,18775552
0,18740736
0,19161600
0,19668480
0,19839488
0,18942976
0,19368960
0,19130368
0,17515008
0,18347008
0,18531840
0,19122176
0,18734080
0,19380224
0,19865088
0,18829312
0,19222528
0,19399168
0,18874368
0,18435072
0,17478656
0,18092032
0,18790400
0,18486784
0,19510784
0,19174400
0,19664896
0,18697216
0,18638336
0,18560000
0,17708032
0,18095616
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,4967424
0,3849728
0,4584448
0,3516416
0,3170816
0,2373120
0,2654720
0,3163136
0,3415040
0,4239360
0,3049984
0,3865088
0,2275328
0,3291648
0,2200576
0,2167296
0,2307072
0,2425344
0,2519552
0,2339840
0,3408384
0,3552768
0,3139584
0,3018240
0,2845696
0,2763264
0,2919936
0,1021440
0,2755072
0,2883072
0,3523584
0,3400192
0,3698688
0,3828224
0,2877440
0,2288640
0,1918464
0,3101696
0,3744256
0,3386368
0,2788352
0,3525632
0,4399616
0,3607040
0,3457024
0,2120704
0,2015744
0,2087936
0,1752064
0,2103296
0,2758656
0,3032064
0,2554368
0,2629120
0,3105792
0,2720256
0,2602496
0,1619456
0,2229248
0,1900544
0,2135552
0,1516544
0,1926656
0,860672
0,1819136
0,1615872
0,1503744
0,437248
0,5120
1,-520192
1,-252928
0,365056
0,755200
0,1095168
0,1314816
0,1585152
0,1586176
0,192000
0,454656
0,194048
0,269312
1,-474624
0,822272
0,1095168
0,987136
0,1498112
0,740352
0,1677824
0,391680
0,1419264
0,628736
0,645120
0,787456
0,974848
0,2072576
0,2190336
0,1893376
0,1907712
0,1849344
0,978944
0,1090560
0,202240
0,591872
1,-141824
0,911360
0,417280
0,972800
0,867840
0,699392
0,114176
1,-606208
1,-1374208
1,-630272
1,-180224
1,-366080
1,-382976
1,-882176
1,-653824
1,-962560
1,-873984
1,-1222656
1,-1877504
1,-2125312
1,-2630144
1,-2184192
1,-2030592
1,-2266112
1,-2694144
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-5623296
1,-6206976
1,-6529024
1,-6828032
1,-5875200
1,-5632512
1,-5553664
1,-4260864
1,-4954112
1,-3883520
1,-3616256
1,-3478016
1,-2945024
1,-3720192
1,-2184704
1,-755200
1,-1601024
1,-3327488
0,152576
1,-1121792
1,-845312
1,-1724416
1,-24576
1,-979456
0,199680
1,-545792
0,1240576
0,2621440
0,1627136
0,3395584
0,3177984
0,4136960
0,4054016
0,2813952
0,1139712
0,2890240
0,3593216
0,3715584
0,1838080
0,5483520
0,2471936
0,3966976
0,3544576
0,1824768
0,2621440
0,1594880
0,2425856
0,1721344
0,2446336
0,1373696
0,1364480
0,2305024
1,-823808
1,-861696
1,-1458176
1,-1064960
1,-2143744
1,-869888
1,-2029568
1,-661504
1,-867840
1,-455168
1,-680960
1,-1106944
1,-1290752
1,-3789312
1,-3274240
1,-3465216
1,-3324928
1,-2696192
1,-1943040
1,-3168256
1,-1018880
1,-1485824
1,-1233408
1,-1378816
1,-1095168
1,-1579008
1,-786944
1,-980992
1,-1154048
0,1126400
0,105984
0,1919488
0,1555456
0,375296
0,2191872
0,1171968
0,1303040
0,3087872
0,610304
0,1801728
0,1653248
0,651776
0,1675776
0,248832
0,183296
1,-624640
1,-1310720
1,-1484288
1,-2753024
1,-602112
1,-772608
0,10240
1,-544256
1,-2341888
1,-886272
1,-3887616
1,-2254848
1,-4214272
1,-2590208
1,-2574336
1,-4132864
1,-2374144
1,-3009024
1,-970240
1,-3579904
0,330752
1,-5087232
1,-2076160
1,-1155072
1,-2578432
0,1516544
1,-2535936
1,-1779200
1,-610304
1,-841216
1,-27648
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-23728128
1,-22440448
1,-24449536
1,-23255040
1,-23236608
1,-25135616
1,-24528896
1,-25277440
1,-25643520
1,-27493888
1,-27479040
1,-28314624
1,-28192768
1,-26974208
1,-27127296
1,-27574272
1,-28233216
1,-28318720
1,-29564928
1,-28519424
1,-28547072
1,-28601856
1,-28148224
1,-27840000
1,-27085312
1,-27049984
1,-26733568
1,-26448896
1,-26833920
1,-26066944
1,-27104768
1,-26893312
1,-28272640
1,-27948032
1,-28004352
1,-28143616
1,-29490176
1,-30853120
1,-31691264
1,-33718272
1,-36072960
1,-34668032
1,-38469120
1,-36397568
1,-38982656
1,-38444544
1,-38059520
1,-39180800
1,-39470592
1,-40305664
1,-41688064
1,-42179584
1,-41071104
1,-40576512
1,-40220160
1,-39863296
1,-39836672
1,-39353344
1,-37646848
1,-39243776
1,-38268928
1,-38960640
1,-38849024
1,-36930048
1,-37037056
1,-35935744
1,-34739200
1,-35110912
1,-32852480
1,-33303040
1,-32057856
1,-30730240
1,-32560128
1,-32208896
1,-30850560
1,-30436352
1,-28575232
1,-28717568
1,-26456064
1,-28087296
1,-26363392
1,-26360320
1,-26542080
1,-27358208
1,-26585600
1,-26424320
1,-25494528
1,-25691648
1,-25751040
1,-25533952
1,-25761280
1,-25613824
1,-24897536
1,-25856512
1,-25956864
1,-24507392
1,-25820160
1,-24898048
1,-24855040
1,-23950336
1,-24182272
1,-23546880
1,-23714816
1,-23733760
1,-24381952
1,-25289728
1,-24056832
1,-24813056
1,-23973888
1,-23160320
1,-24236032
1,-23445504
1,-23827456
1,-23770112
1,-23066112
1,-23562240
1,-23937536
1,-24048640
1,-22343680
1,-21309952
1,-21339648
1,-20492288
1,-19620864
1,-19468800
1,-18719232
1,-22305792
1,-21690368
1,-19998208
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,5259264
0,3604992
0,4008448
0,4562432
0,2898432
0,4443648
0,3572224
0,5896192
0,2097664
0,7821312
0,4126208
0,2920960
0,6697984
1,-712192
0,2398208
0,129024
1,-422912
1,-2183680
0,13245440
1,-15363584
0,13530112
1,-6932480
0,7489024
1,-1103360
1,-2261504
1,-1950720
1,-8249344
1,-6552576
1,-11736576
1,-11319296
1,-10234368
1,-6076416
1,-13261312
1,-12514816
1,-9003520
1,-14362112
1,-14026752
1,-11750912
1,-8600064
1,-7370752
1,-6596096
1,-6879232
1,-5155328
1,-4420096
1,-2259456
0,1082368
0,1374720
0,4143616
0,4810752
0,4950528
0,7057920
0,8536064
0,9796096
0,9919488
0,10437120
0,9421312
0,10813440
0,11081728
0,9938432
0,11257344
0,8966656
0,8455168
0,9690112
0,9454080
0,10053120
0,9142272
0,10149376
0,8954880
0,10478592
0,9124864
0,8697344
0,10215936
0,7885824
0,10301952
0,7194624
0,9244160
0,8525824
0,7340544
0,7788544
0,6302720
0,5608448
0,5164032
0,5130752
0,3565568
0,5348864
0,4702208
0,3986944
0,4528640
0,2460672
0,3523072
0,2560000
0,3149824
0,1043456
0,2358272
0,1459712
0,3526144
0,3069440
0,3111936
0,4375552
0,2609152
0,2434048
0,2207232
0,2352640
0,1967616
0,2843648
0,1609216
0,2046976
0,2225152
0,1960960
0,1603072
0,2500096
0,834048
0,1883648
0,1347584
0,1340416
0,1141760
0,2062848
0,1372672
0,1472000
0,2322944
0,2225664
0,2859520
0,2087936
0,2697728
0,1759744
0,1813504
0,1826816
0,2762752
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-13108736
1,-12855808
1,-13951488
1,-12514816
1,-14400000
1,-12851712
1,-14216192
1,-13171200
1,-13196288
1,-12567552
1,-13074944
1,-13977600
1,-14270464
1,-14499840
1,-13282304
1,-13618176
1,-13725696
1,-13606400
1,-12511232
1,-13231616
1,-12069888
1,-13646848
1,-12566016
1,-13330944
1,-13773312
1,-14050816
1,-13849600
1,-12769792
1,-14061568
1,-14327808
1,-14846464
1,-15978496
1,-17058304
1,-16685568
1,-19147776
1,-17580544
1,-17841664
1,-17605120
1,-18049024
1,-18156032
1,-16744448
1,-16305664
1,-17598976
1,-18214912
1,-18951680
1,-19480576
1,-19516416
1,-19591680
1,-19339264
1,-19983872
1,-18471936
1,-20030976
1,-19515904
1,-19239424
1,-20074496
1,-20462592
1,-20834816
1,-20853248
1,-21654528
1,-20917760
1,-20272640
1,-19841536
1,-19052032
1,-19684352
1,-18967040
1,-19083776
1,-19799552
1,-19496448
1,-17774080
1,-18677760
1,-17523712
1,-17840128
1,-16923136
1,-17809920
1,-15572480
1,-18944000
1,-17195008
1,-18485248
1,-18174464
1,-17007104
1,-17986560
1,-15838208
1,-17447936
1,-16195584
1,-17490944
1,-17717248
1,-17132032
1,-18072576
1,-17265152
1,-18326016
1,-17353216
1,-16213504
1,-15990272
1,-15418880
1,-15540736
1,-15167488
1,-15432192
1,-15428608
1,-15496192
1,-16039936
1,-14626816
1,-15547392
1,-14628352
1,-16347648
1,-14866432
1,-16305664
1,-16003072
1,-16196608
1,-17574400
1,-17249280
1,-18295296
1,-17317888
1,-17895936
1,-17646592
1,-16892928
1,-17192960
1,-17654272
1,-15751168
1,-17172480
1,-17257472
1,-17675776
1,-17078272
1,-17074688
1,-17169920
1,-16350208
1,-17041920
1,-16375808
1,-16346624
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-23603200
1,-24757248
1,-24129024
1,-24878592
1,-23978496
1,-23305728
1,-24129536
1,-24778240
1,-25921024
1,-26180096
1,-26230272
1,-26918912
1,-25801728
1,-25419776
1,-25612800
1,-25922560
1,-26758656
1,-25474048
1,-26855936
1,-27622912
1,-27326976
1,-25942528
1,-27331584
1,-26834432
1,-27616768
1,-26333184
1,-25917952
1,-26422272
1,-26940928
1,-27557376
1,-29037568
1,-29235712
1,-28758016
1,-27275264
1,-24978432
1,-24860672
1,-25212416
1,-27979776
1,-27420672
1,-27098112
1,-25265664
1,-25118208
1,-25102848
1,-25269760
1,-25781760
1,-23631872
1,-24100352
1,-23314432
1,-25042432
1,-23867392
1,-24205312
1,-24472576
1,-24244736
1,-23950848
1,-22077440
1,-23119360
1,-20999168
1,-23434752
1,-25075200
1,-24656384
1,-23821312
1,-23932416
1,-22719488
1,-24718336
1,-23917056
1,-24701440
1,-25251328
1,-25142272
1,-24815616
1,-24606208
1,-25760768
1,-25875968
1,-25684992
1,-26280960
1,-26255872
1,-26870272
1,-25746432
1,-26206720
1,-26233856
1,-25239040
1,-24701440
1,-25113088
1,-26552832
1,-25912320
1,-27157504
1,-26546176
1,-25563136
1,-26654720
1,-26169856
1,-26255360
1,-25016832
1,-26174976
1,-26127872
1,-26498048
1,-26301952
1,-27016704
1,-25951232
1,-26625024
1,-25946624
1,-25573888
1,-25544704
1,-25958400
1,-26535936
1,-25249280
1,-24732672
1,-25310208
1,-26335232
1,-25377792
1,-25695744
1,-24595968
1,-25615360
1,-25676288
1,-24185344
1,-25344512
1,-25371648
1,-27007488
1,-25796096
1,-25182720
1,-24312832
1,-23562752
1,-25109504
1,-24637440
1,-25040896
1,-23736832
1,-23601664
1,-23612928
1,-24016384
1,-23877632
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-33648640
1,-34511360
1,-34208768
1,-33901056
1,-34193920
1,-33876992
1,-34059264
1,-33926144
1,-33735680
1,-34446848
1,-34157568
1,-34224640
1,-33202176
1,-33414656
1,-32794624
1,-32561152
1,-33008128
1,-32982016
1,-33248256
1,-32719872
1,-32466432
1,-31757312
1,-31299072
1,-31870464
1,-31404544
1,-31642112
1,-31767552
1,-31820288
1,-31618048
1,-32128512
1,-31633408
1,-31418368
1,-30395904
1,-30076928
1,-30821376
1,-31277056
1,-30802432
1,-31809536
1,-32268288
1,-32516608
1,-31762432
1,-31438336
1,-31030272
1,-29978624
1,-30471680
1,-30519296
1,-31471616
1,-30990336
1,-32016384
1,-32060928
1,-31456256
1,-31289344
1,-32427520
1,-31397376
1,-30893056
1,-30853120
1,-31739904
1,-32593408
1,-32540672
1,-32352768
1,-32875008
1,-32727040
1,-33296896
1,-33657856
1,-33446400
1,-33057792
1,-33780224
1,-33761280
1,-33942528
1,-35013632
1,-35275776
1,-35533312
1,-34938368
1,-34007552
1,-33841152
1,-34129920
1,-34036224
1,-34921472
1,-35129344
1,-34634752
1,-33878528
1,-34200064
1,-34079232
1,-34707456
1,-34644480
1,-33895936
1,-32929792
1,-33081344
1,-32889856
1,-33426944
1,-34557440
1,-33676288
1,-34834432
1,-34019840
1,-33650688
1,-32877568
1,-33809408
1,-32279040
1,-32893440
1,-33406976
1,-32824320
1,-33391104
1,-32551936
1,-32426496
1,-30913536
1,-32092672
1,-30838272
1,-31908864
1,-30352384
1,-31165440
1,-30364672
1,-31348736
1,-31132160
1,-31083008
1,-32029696
1,-29642752
1,-31924736
1,-30333952
1,-31266304
1,-30931456
1,-31077888
1,-31440384
1,-31488512
1,-31754240
1,-31895552
1,-31601664
1,-31616000
1,-32964096
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-8764416
1,-9338368
1,-9426944
1,-10455040
1,-10085376
1,-9243648
1,-8809472
1,-8136192
1,-9210880
1,-9317888
1,-9524736
1,-9455616
1,-9473536
1,-8889344
1,-10214400
1,-10042368
1,-9291264
1,-8589824
1,-8566784
1,-7762432
1,-8195584
1,-9626624
1,-8825856
1,-9508352
1,-9436672
1,-9774080
1,-8680960
1,-8810496
1,-9317376
1,-8809984
1,-9252864
1,-8755712
1,-8764416
1,-8600576
1,-8952320
1,-9500672
1,-9657856
1,-9492992
1,-8945664
1,-9543168
1,-8963072
1,-8667136
1,-9063936
1,-10214912
1,-10465792
1,-10264064
1,-9831936
1,-10317312
1,-9704960
1,-9785856
1,-9422848
1,-9743872
1,-8784896
1,-9582592
1,-9513984
1,-8383488
1,-9327616
1,-9132544
1,-10097664
1,-8958976
1,-9410560
1,-8576000
1,-8648192
1,-8645120
1,-9773056
1,-9889792
1,-9613824
1,-10010624
1,-9734144
1,-10167808
1,-8904192
1,-9344512
1,-8442368
1,-9264640
1,-9217024
1,-9605632
1,-9725440
1,-9050624
1,-9404928
1,-9460736
1,-8986112
1,-8773632
1,-7634944
1,-7733760
1,-7187456
1,-7102464
1,-7922176
1,-8036864
1,-8673280
1,-8047104
1,-8247808
1,-7699968
1,-7149056
1,-7736320
1,-7443456
1,-7865856
1,-8301568
1,-8145408
1,-8509440
1,-9000448
1,-8348160
1,-8150528
1,-8840704
1,-8279552
1,-8888320
1,-8141312
1,-8006656
1,-8074752
1,-8739328
1,-8391680
1,-8474624
1,-9009152
1,-10118656
1,-9339904
1,-8245248
1,-8254976
1,-8439296
1,-8047104
1,-8371712
1,-8993280
1,-8457216
1,-8435712
1,-8401920
1,-9533952
1,-8374272
1,-8513024
1,-8005632
1,-8243712
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-18693120
1,-18529280
1,-17796096
1,-16846848
1,-16228352
1,-17014784
1,-17420288
1,-16569856
1,-16731648
1,-17787392
1,-17541632
1,-17390080
1,-16814592
1,-17842688
1,-16994304
1,-16171520
1,-16379904
1,-16215552
1,-17228800
1,-16752128
1,-17979392
1,-16816128
1,-17445888
1,-16702464
1,-17025536
1,-15862272
1,-16950272
1,-16401920
1,-15998976
1,-15807488
1,-15814144
1,-17246720
1,-16310784
1,-16777216
1,-15031296
1,-15458816
1,-15830016
1,-14916608
1,-15222272
1,-14894080
1,-14896128
1,-16054784
1,-15042560
1,-15100416
1,-14838784
1,-15020032
1,-15342080
1,-14177280
1,-15532032
1,-14475264
1,-14961664
1,-14800896
1,-15154176
1,-15804416
1,-15262720
1,-15425536
1,-14942208
1,-15363072
1,-14717952
1,-15156224
1,-15319040
1,-14931968
1,-15756288
1,-15623168
1,-15982592
1,-15313408
1,-15696384
1,-15503360
1,-15310336
1,-14981632
1,-14827008
1,-15167488
1,-16344064
1,-15794688
1,-16151552
1,-15730176
1,-15612928
1,-15911424
1,-15219200
1,-15031296
1,-14032896
1,-15315968
1,-15573504
1,-16400384
1,-16563200
1,-16853504
1,-16675840
1,-15272960
1,-15001088
1,-15489024
1,-15373824
1,-16475136
1,-14582272
1,-15745024
1,-15211008
1,-16486912
1,-16728576
1,-15868928
1,-16397312
1,-15328768
1,-15155200
1,-15301120
1,-15756800
1,-16142336
1,-16829952
1,-17128448
1,-16457216
1,-16173056
1,-15702528
1,-16083456
1,-15872512
1,-15227904
1,-15241728
1,-15311360
1,-14810112
1,-16026624
1,-15468544
1,-15987200
1,-15046144
1,-16240128
1,-15266816
1,-14941696
1,-14001664
1,-14156288
1,-14737920
1,-14190080
1,-14787584
1,-15413248
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,742400
0,977408
0,1123840
0,1386496
0,1582592
0,1077248
0,1362432
0,1224192
0,1442304
0,1134592
0,894464
0,959488
0,1257984
0,1312256
0,1862144
0,1707008
0,1305088
0,485888
1,-621056
0,349696
0,158208
0,290816
1,-156160
0,639488
0,1020928
0,828928
0,363520
0,8704
0,730112
0,31744
1,-436224
1,-1204736
0,500224
0,67072
1,-61952
0,782848
0,302080
0,1163776
0,880640
0,517632
0,542720
1,-269824
0,136704
0,455168
0,423424
1,-373248
0,118784
1,-429056
1,-448000
1,-1177600
1,-1990144
1,-1204736
1,-1728000
1,-1715712
1,-1777664
1,-1290240
1,-794624
1,-1445888
1,-1112064
1,-1972224
1,-1618432
1,-2753024
1,-2455552
1,-2219520
1,-2233856
1,-2155520
1,-2011136
1,-1560064
1,-2047488
1,-1940992
1,-3469312
1,-2380800
1,-3445760
1,-2440192
1,-3291648
1,-2425344
1,-2959872
1,-2157568
1,-1532416
1,-3160064
1,-2351104
1,-3412480
1,-2911744
1,-2347520
1,-3178496
1,-3144704
1,-3010560
1,-2208256
1,-2095104
1,-2110464
1,-1726464
1,-1680384
1,-1154560
1,-2099200
1,-1639424
1,-1986560
1,-1710080
1,-1625600
1,-1882112
1,-994816
1,-1162240
1,-1123328
1,-761344
1,-1704960
1,-1797120
1,-2422784
1,-2236928
1,-2333184
1,-2256384
1,-2077184
1,-1755648
1,-1964032
1,-971264
1,-1876480
1,-1968128
1,-2006016
1,-2157568
1,-2238976
1,-2572288
1,-2297856
1,-1680384
1,-1644032
1,-2400768
1,-1297920
1,-2050048
1,-2293760
1,-2877440
1,-2168832
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-6751744
1,-4914688
1,-5922816
1,-5961216
1,-5967872
1,-5410816
1,-5466112
1,-6216704
1,-5975552
1,-6193664
1,-5607936
1,-5935616
1,-6850048
1,-6885376
1,-6391296
1,-5886464
1,-6007808
1,-6505472
1,-5040128
1,-5685760
1,-5963264
1,-6233088
1,-6314496
1,-7015936
1,-6994432
1,-5988864
1,-5962752
1,-5323264
1,-5224448
1,-5130752
1,-6091776
1,-5268992
1,-5506048
1,-5531136
1,-5879296
1,-5148160
1,-5477376
1,-5839360
1,-5891072
1,-4583936
1,-3604992
1,-4832768
1,-5103104
1,-5442560
1,-5191168
1,-5962240
1,-5670400
1,-5076480
1,-4293120
1,-4578816
1,-4620288
1,-5066240
1,-4526080
1,-4884480
1,-5128192
1,-4088832
1,-5714944
1,-5975552
1,-4221952
1,-4280320
1,-4332032
1,-5531136
1,-4697088
1,-4888576
1,-5824000
1,-5169152
1,-5791232
1,-5460992
1,-5282816
1,-6184960
1,-4929024
1,-4755456
1,-4319232
1,-5019136
1,-3720192
1,-3499520
1,-4801536
1,-4342272
1,-4385280
1,-4153856
1,-3888128
1,-3420160
1,-4152320
1,-2461184
1,-3235840
1,-3310592
1,-3562496
1,-2831872
1,-3706880
1,-3076096
1,-3124224
1,-3031040
1,-2791936
1,-2608640
1,-2564608
1,-3253248
1,-2278400
1,-2749952
1,-3046400
1,-2501632
1,-2254848
1,-2576384
1,-2330624
1,-2626560
1,-2009088
1,-1656832
1,-1361408
1,-2344960
1,-2156544
1,-2764288
1,-2784768
1,-2018816
1,-1936896
1,-1781248
1,-2363904
1,-1141248
1,-1778688
1,-1945600
1,-1586176
1,-2190336
1,-1352192
1,-2126336
1,-1454592
1,-1101824
1,-1021952
1,-673792
1,-905216
1,-1779712
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,7308288
0,8062464
0,7564288
0,7395840
0,7844352
0,6764032
0,6895104
0,7061504
0,7398912
0,6361088
0,7674368
0,6891520
0,8286208
0,7901184
0,8336384
0,7863296
0,7402496
0,7810560
0,7399424
0,7816704
0,7316480
0,7587840
0,7824384
0,7243776
0,8099840
0,8102912
0,7391744
0,7596544
0,7626240
0,7474688
0,7932416
0,7331328
0,8308224
0,7674880
0,8838656
0,7105024
0,7440896
0,7745536
0,8774144
0,7943168
0,6635520
0,7023104
0,7542272
0,8870912
0,8778240
0,9227776
0,8349184
0,7882240
0,7901184
0,8423936
0,7373824
0,7751680
0,6904832
0,8808448
0,8191488
0,8948224
0,9250816
0,8460288
0,8446464
0,7662080
0,7752704
0,6896128
0,7751680
0,7336448
0,7581696
0,7528448
0,8039424
0,8798720
0,8642560
0,8848384
0,7159296
0,7802880
0,6755328
0,6544384
0,7382016
0,7530496
0,7954944
0,9109504
0,7989248
0,8412672
0,7832064
0,8248320
0,7266304
0,7016448
0,8188416
0,7665664
0,7978496
0,8337920
0,8659968
0,8419840
0,9006080
0,8828928
0,8701440
0,8103424
0,8368640
0,8952832
0,9638400
0,9766912
0,9548288
0,10595328
0,9926656
0,9100288
0,8718848
0,9778688
0,9130496
0,8256000
0,7378432
0,9133056
0,10209280
0,9674752
0,9535488
0,9863680
0,8482816
0,7882752
0,8519680
0,8019456
0,8868864
0,8523776
0,7968256
0,9310720
0,9259008
0,9217536
0,9588224
0,9238528
0,8764928
0,8334848
0,8504832
0,8905216
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,5931008
0,4828672
0,4895232
0,4852736
0,4593664
0,4209152
0,5285888
0,5201920
0,5640704
0,5113856
0,5288960
0,6111232
0,5566976
0,5172224
0,4163584
0,4355072
0,4737536
0,4882432
0,5190144
0,6442496
0,6245376
0,5245952
0,5998080
0,5918208
0,5317632
0,5236224
0,4894208
0,4745728
0,5793792
0,6514688
0,6730752
0,7007232
0,6343680
0,5947392
0,5548544
0,4688896
0,5489152
0,5410816
0,5416960
0,6626816
0,6072832
0,7639040
0,7022592
0,6631424
0,5634560
0,5820928
0,5973504
0,5863936
0,7249920
0,5860864
0,6571008
0,7284736
0,7757824
0,7766528
0,6858240
0,7284736
0,6278656
0,6014976
0,5139968
0,6731776
0,6466560
0,5585408
0,7016448
0,6448640
0,6128128
0,6612480
0,5841408
0,6567424
0,6309888
0,6601728
0,7043584
0,6552576
0,6912000
0,5852672
0,7816192
0,7504896
0,7332864
0,5110272
0,6462464
0,6917120
0,6280704
0,5552128
0,6476800
0,6474752
0,7612416
0,6279168
0,5570048
0,6209024
0,6182912
0,6012416
0,5289472
0,5652480
0,5507584
0,6815744
0,7119872
0,7845888
0,7354880
0,7554048
0,7729664
0,6768640
0,7110656
0,7075328
0,7678976
0,8951808
0,8232448
0,8178688
0,9398272
0,8924672
0,8980480
0,7572992
0,7900160
0,7396352
0,7262720
0,7665664
0,8266752
0,8267264
0,9205760
0,9541120
0,9708032
0,9126400
0,9577472
0,9438208
0,7847936
0,8502272
0,8525824
0,9613312
0,10231296
0,10096128
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,9320448
0,9660416
0,9938432
0,10482688
0,10739200
0,11443712
0,9913344
0,10373632
0,10433536
0,9400832
0,8368640
0,8475136
0,8907776
0,8571904
0,10283520
0,9333760
0,8930816
0,9970176
0,9267712
0,8888320
0,7674368
0,7952384
0,7862272
