0,38575104
0,38342656
0,36583936
0,36458496
0,34713088
0,33652736
0,33247232
0,32802304
0,32253440
0,31656960
0,31773184
0,30953984
0,30575104
0,29506048
0,29165056
0,28129792
0,27543552
0,27300352
0,26762752
0,27254272
0,27416576
0,27195392
0,27985920
0,28238848
0,27149312
0,27228160
0,27148800
0,27078144
0,27468288
0,27738624
0,28703744
0,29176320
0,30263296
0,29871616
0,29995008
0,30255616
0,30319616
0,30534656
0,28913152
0,30380032
0,30147584
0,31192576
0,31186944
0,32053760
0,33304064
0,33641472
0,33210880
0,33603072
0,35013120
0,34850304
0,35344896
0,35574272
0,36421120
0,36168704
0,36773888
0,36677120
0,36545536
0,36653568
0,36527616
0,36065792
0,36795392
0,36958720
0,37081088
0,37934592
0,37395968
0,37900800
0,36719104
0,36449792
0,36275200
0,36061696
0,35144704
0,34808320
0,34251264
0,34973184
0,34221568
0,34435072
0,33647616
0,33158144
0,31818240
0,31047168
0,29907456
0,29603840
0,28591104
0,29071360
0,7623168
0,8109568
0,8081408
0,8199168
0,9274880
0,9373184
0,10001408
0,9922048
0,9910784
0,9442816
0,9286144
0,8960000
0,8857600
0,9150464
0,9380864
0,9759232
0,9956352
0,10437120
0,10386944
0,10736640
0,9886720
0,10026496
0,9389056
0,10153472
0,10719744
0,11251200
0,11716096
0,11982336
0,12350976
0,12596736
0,12132352
0,11697152
0,11987968
0,11759104
0,11678208
0,11079680
0,11892736
0,12339200
0,12293120
0,12720128
0,12852224
0,12593152
0,12152832
0,11320832
0,11940864
0,11403776
0,12049408
0,12862464
0,12801024
0,12960768
0,12514816
0,12810752
0,12442624
0,11773440
0,11870720
0,11360256
0,11191296
0,11789312
0,11907072
0,12317184
0,12352512
0,12208640
0,11786240
0,12095488
0,11233280
0,11979264
0,11205120
0,11200512
0,12336128
0,11344384
0,12209664
0,12995072
0,12391424
0,11981824
0,12369920
0,11847680
0,11171840
0,10707968
0,11497984
0,10904064
0,11503616
0,11648512
0,11468800
0,11688448
0,11181568
0,11265536
0,11101184
0,11175936
0,10843136
0,11358208
0,11887104
0,12722176
0,12564992
0,13124096
0,12721152
0,12473856
0,12470784
0,11653120
0,11765248
0,11371008
0,11141632
0,11598336
0,11432960
0,11831296
0,11592704
0,11235328
0,10116608
0,9940992
0,9831936
0,9729024
0,9689088
0,10361344
0,9989632
0,10696192
0,10778624
0,10226688
0,9971712
0,9510400
0,8741888
0,8228352
0,8554496
0,8540672
0,9246720
0,8201216
0,9324544
0,8841216
0,8185344
0,7593472
1,-13941248
1,-13517824
1,-13335552
1,-12924416
1,-12983808
1,-13296640
1,-12185088
1,-12236800
1,-13825024
1,-13419520
1,-13231104
1,-13537792
1,-13596672
1,-13338624
1,-12911616
1,-12126208
1,-11867136
1,-12255232
1,-11880960
1,-11749888
1,-12206080
1,-12172800
1,-12420608
1,-11739136
1,-11678208
1,-11329024
1,-11096576
1,-11209728
1,-11322368
1,-10640896
1,-11190272
1,-11374592
1,-12018176
1,-12468224
1,-11691008
1,-11751424
1,-11516416
1,-11234816
1,-11848192
1,-11734016
1,-11896832
1,-12194304
1,-12283392
1,-12242944
1,-11600896
1,-12357632
1,-12022784
1,-10533376
1,-11302912
1,-11304960
1,-11208192
1,-11448832
1,-11784192
1,-12624896
1,-12293632
1,-11333632
1,-11752448
1,-11317760
1,-10947584
1,-10156032
1,-11086848
1,-10721280
1,-10716672
1,-11205632
1,-10937856
1,-11384320
1,-11172864
1,-10578432
1,-10446336
1,-10021888
1,-9134592
1,-9899008
1,-9817600
1,-9709056
1,-10422784
1,-11531776
1,-10131968
1,-10528256
1,-9643520
1,-9354752
1,-9742848
1,-8940032
1,-9675264
1,-9574912
1,-10780160
1,-9914368
1,-10309120
1,-10351104
1,-10771456
1,-10285568
1,-9739776
1,-9771008
1,-9434112
1,-9726464
1,-9981952
1,-10028032
1,-10405376
1,-9379840
1,-9574912
1,-9096704
1,-9735168
1,-8873984
1,-8406016
1,-7961600
1,-8088576
1,-7800320
1,-8785920
1,-8184832
1,-8204288
1,-7977472
1,-7404544
1,-7298560
1,-6957056
1,-6920704
1,-7364096
1,-6886912
1,-7078912
1,-6775296
1,-7156224
1,-7355392
1,-6840320
1,-6187008
1,-5778432
1,-5401600
1,-4683264
1,-5642752
1,-5228032
1,-6050304
1,-8381952
1,-7782400
1,-8340480
1,-8923136
1,-8866304
1,-8759296
1,-9014272
1,-8132608
1,-7428096
1,-7324160
1,-6987264
1,-6739456
1,-6438400
1,-6552576
1,-7277056
1,-7517184
1,-7201280
1,-7499264
1,-6612480
1,-6217728
1,-6602240
1,-6193152
1,-6084096
1,-6215680
1,-5952512
1,-6523392
1,-6532608
1,-6644736
1,-6432256
1,-6074368
1,-5869568
1,-5637120
1,-5481984
1,-4412416
1,-5149184
1,-5016576
1,-5919744
1,-5566464
1,-5809664
1,-6168576
1,-5195264
1,-5011968
1,-4815360
1,-5077504
1,-4576768
1,-5024768
1,-4767232
1,-5666816
1,-5662208
1,-5394432
1,-5395968
1,-5097472
1,-4354048
1,-3884544
1,-4200448
1,-3839488
1,-3777536
1,-3850752
1,-3740672
1,-4668928
1,-5038592
1,-4331008
1,-4055040
1,-3407872
1,-2880512
1,-2903040
1,-2789376
1,-2742784
1,-3194368
1,-3009024
1,-3542016
1,-4017664
1,-2951680
1,-3095040
1,-3490816
1,-2700288
1,-3158016
1,-3292672
1,-2991616
1,-3368448
1,-3521536
1,-3779072
1,-3873280
1,-3188224
1,-3297280
1,-2933760
1,-2575360
1,-2399232
1,-2148864
1,-1929216
1,-3507712
1,-2324992
1,-2693632
1,-2521088
1,-2384384
1,-1546240
1,-1350144
1,-1371136
1,-327680
1,-900096
1,-753152
1,-1106432
1,-1371136
1,-1251840
1,-1103360
1,-1340928
1,-685056
1,-614912
0,376320
0,662528
0,1082368
0,582656
0,667136
0,1006592
0,1083392
0,797184
0,1136128
0,2005504
0,1744384
0,2066944
0,3060224
0,2373120
0,2716160
0,1807360
0,2110464
0,2910208
0,3171328
0,3941888
0,29924352
0,30249472
0,30206464
0,30283776
0,29429248
0,28992000
0,29385728
0,29431296
0,29255680
0,30250496
0,30159872
0,30301696
0,29974528
0,30350848
0,29497856
0,29240320
0,28721152
0,28419072
0,29251584
0,28865536
0,29537280
0,29648384
0,29904384
0,30074368
0,29543936
0,28819968
0,28667392
0,28139520
0,28653056
0,27994624
0,29100032
0,29048832
0,29250048
0,28754432
0,28781056
0,28423168
0,28466688
0,27133952
0,27918848
0,27571712
0,28518400
0,29229056
0,29645824
0,30040576
0,30316032
0,30182400
0,29365248
0,29111296
0,27925504
0,27917824
0,27926016
0,27291136
0,28025856
0,28427776
0,28250112
0,29071872
0,28335616
0,28515328
0,28393984
0,27608064
0,27313664
0,27971072
0,27913728
0,28267008
0,28719104
0,29090816
0,29077504
0,28835840
0,28307968
0,28165632
0,27896832
0,28194816
0,28216320
0,28633600
0,28535808
0,28912640
0,29212160
0,28497408
0,27631616
0,27020800
0,26310656
0,26418688
0,26361344
0,26461184
0,26017280
0,26500608
0,27018752
0,27092480
0,26459648
0,25948672
0,25354752
0,24841216
0,24445952
0,23397376
0,23736832
0,24346112
0,24580608
0,24256000
0,23736832
0,23110144
0,22529024
0,22467584
0,22159360
0,22220288
0,21578752
0,22035456
0,21964800
0,22029312
0,22070784
0,21796864
0,21187072
0,20701696
0,20287488
0,19447808
0,19085824
0,19419136
0,19279872
0,19810304
0,21042688
0,21110784
0,20869120
0,20610048
0,20625408
0,19592192
0,19790336
0,19116032
0,20113920
0,20150784
1,-18898944
1,-18514432
1,-18893824
1,-18624000
1,-19705856
1,-19501568
1,-19584512
1,-20034560
1,-20519424
1,-21764096
1,-21538816
1,-21071360
1,-20963328
1,-20426240
1,-20880896
1,-21592064
1,-21752320
1,-21639168
1,-22319104
1,-22651392
1,-23969792
1,-23086080
1,-22904320
1,-21858304
1,-22138880
1,-21543936
1,-22364672
1,-22388224
1,-23029760
1,-23464448
1,-24159744
1,-23862784
1,-23729664
1,-23174656
1,-23328768
1,-22668800
1,-23189504
1,-23434752
1,-22725120
1,-23687168
1,-24399360
1,-23930368
1,-24036352
1,-23638016
1,-23527936
1,-23218688
1,-22842880
1,-23058944
1,-22574080
1,-22450176
1,-23227904
1,-22458880
1,-22836224
1,-22662656
1,-21894656
1,-21536768
1,-22678016
1,-22146048
1,-22618112
1,-22132736
1,-22284288
1,-22397952
1,-22598144
1,-22657024
1,-21880832
1,-21862912
1,-21754880
1,-21056000
1,-21911552
1,-20788736
1,-22011904
1,-21981184
1,-22451712
1,-22479360
1,-22316544
1,-22552064
1,-21879296
1,-21848064
1,-20854272
1,-20321280
1,-21397504
1,-21612032
1,-21736448
1,-21955584
1,-22490112
1,-22403072
1,-22138368
1,-21796864
1,-21706240
1,-21144064
1,-21045248
1,-22471680
1,-21972992
1,-22084096
1,-21958144
1,-22618624
1,-22563328
1,-22699008
1,-21957632
1,-21809152
1,-21954560
1,-21200896
1,-21658112
1,-22215680
1,-22574592
1,-22285312
1,-23187456
1,-22841344
1,-22289920
1,-21873152
1,-21449728
1,-21391872
1,-21725184
1,-21548032
1,-22317056
1,-21944320
1,-22356992
1,-22573568
1,-22121984
1,-21841920
1,-21684224
1,-21457408
1,-21416448
1,-21964800
1,-22130176
1,-22289408
1,-22878208
1,-22562304
0,337408
1,-910336
1,-1488384
1,-1498112
1,-2148352
1,-700416
1,-111104
1,-185856
0,82432
1,-55296
1,-771584
1,-460288
1,-1044992
1,-1970176
1,-1889280
1,-908288
1,-796160
1,-472064
1,-971776
1,-352768
1,-471040
1,-204288
0,651264
1,-670720
1,-870400
1,-1532416
1,-2196480
1,-1666560
1,-1822208
1,-1308160
1,-1526784
1,-1793024
1,-3243520
1,-3169792
1,-2789888
1,-3231232
1,-3439104
1,-2936320
1,-2767872
1,-4392448
1,-3817984
1,-5052928
1,-5523968
1,-5985280
1,-6638592
1,-6105088
1,-7448576
1,-8405504
1,-9299968
1,-8576000
1,-8984064
1,-9056768
1,-8790528
1,-9624064
1,-9953792
1,-10068480
1,-11126784
1,-11709952
1,-11531776
1,-11764224
1,-12185088
1,-11638272
1,-11769856
1,-11836928
1,-11963392
1,-12248576
1,-12676096
1,-12744192
1,-13934080
1,-14234112
1,-13950976
1,-14321152
1,-13428224
1,-12259840
1,-12729344
1,-13398528
1,-13724160
1,-14565888
1,-15513088
1,-16070144
1,-15064064
1,-14481920
1,-14173184
1,-14531072
1,-13435392
1,-13935104
1,-13892608
1,-13429760
1,-13438976
1,-15027200
1,-13778944
1,-14030848
1,-12989952
1,-11962368
1,-11299840
1,-11654144
1,-12254720
1,-11162112
1,-11696640
1,-11101184
1,-11042304
1,-10270208
1,-9931264
1,-9354240
1,-10104832
1,-8267776
1,-7880704
1,-8176128
1,-6550528
1,-7066624
1,-7643648
1,-6947840
1,-6963200
1,-6950400
1,-5978624
1,-5364224
1,-6074880
1,-5431296
1,-4649472
1,-5170688
1,-5317632
1,-5425152
1,-4911616
1,-5174784
1,-4845568
1,-5565440
1,-6099968
1,-5615616
1,-10492416
1,-8764416
1,-8595456
1,-9261056
1,-6362112
1,-9785856
1,-7295488
1,-7479296
1,-9618944
1,-12161536
1,-6239744
1,-6698496
1,-8974848
1,-6822400
1,-7816192
1,-9967104
1,-9142784
1,-6088704
1,-5621248
1,-5037568
1,-7925760
1,-7134720
1,-9561600
1,-4523008
1,-5028864
1,-6159360
1,-2014720
1,-2683904
1,-3534848
1,-6157824
1,-4788736
1,-6024704
1,-2166272
1,-604672
1,-3224576
1,-3004416
1,-4441600
1,-6917120
1,-5368832
1,-2143232
1,-196096
0,1963008
1,-407040
1,-2661888
1,-2793472
0,283648
0,2274304
1,-247808
0,242688
1,-70144
1,-3155456
1,-2391040
1,-2294784
1,-2321408
1,-3644928
1,-5194752
1,-7171072
1,-5576704
1,-3012096
1,-3749888
1,-1096192
1,-745472
1,-934912
0,685056
1,-917504
1,-1806336
1,-1146368
0,3405312
0,2794496
0,2126848
0,2519552
0,505856
1,-221696
1,-541184
0,3001344
0,1551360
0,3429888
0,5999616
0,951808
1,-2281472
0,1976832
0,1420800
1,-867840
1,-1801728
1,-2432512
0,3584
0,1722880
0,153600
1,-1804288
0,718848
0,2547712
0,6034432
0,2992640
0,3240960
0,728576
0,867328
0,1359360
1,-1116672
0,1286656
0,3820032
0,2774528
0,957952
1,-859648
1,-537600
0,1334784
0,3514880
0,5123072
0,3807232
0,3189248
0,3912704
0,1487360
0,2544128
0,4502528
0,7706112
0,6933504
0,7222272
0,8049152
0,6446080
0,5377024
0,5512704
0,5533696
0,6908416
0,7260160
0,6300160
0,5987328
0,8634880
0,4602368
0,3877376
0,13716480
0,13522432
0,13361152
0,12599808
0,13016064
0,12827136
0,13367808
0,12227584
0,13356032
0,13365248
0,14333952
0,14122496
0,14227968
0,14401536
0,13584384
0,13258240
0,13032960
0,13356032
0,13386240
0,13956096
0,13914624
0,14028800
0,14642176
0,14344704
0,13329408
0,13299200
0,13109760
0,12782592
0,13265920
0,13744128
0,13905408
0,14652928
0,14633984
0,14730240
0,14534656
0,15513088
0,14396416
0,14728192
0,14633472
0,14414336
0,15327744
0,15417344
0,14831616
0,15687168
0,15764992
0,16157696
0,15330816
0,15504896
0,15458816
0,15101952
0,15514112
0,15852032
0,16120320
0,16050176
0,15847936
0,15833600
0,15740416
0,15462400
0,15426048
0,15104000
0,15153152
0,15610880
0,15789568
0,15687168
0,16195584
0,16374784
0,15796736
0,14956544
0,14715392
0,14840320
0,14150656
0,14545408
0,14701568
0,14360576
0,14267392
0,14343168
0,14180864
0,14624256
0,13851136
0,14476288
0,13886464
0,13550592
0,13553664
0,13440000
0,14498816
0,14161920
0,14639104
0,14657536
0,15255552
0,14392320
0,14088704
0,14261248
0,13577728
0,14795776
0,13604352
0,14895104
0,14884864
0,14637568
0,15076864
0,14717952
0,14569472
0,14145536
0,13872640
0,13558784
0,14402048
0,14536704
0,15135744
0,15206400
0,15218688
0,15210496
0,15111680
0,15105024
0,14168064
0,14284288
0,14697984
0,14575104
0,14964224
0,15233024
0,13983232
0,14543872
0,14284800
0,14237184
0,13944832
0,13143040
0,13741568
0,12708864
0,12748800
0,13016576
1,-15533568
1,-15910400
1,-15474176
1,-16750080
1,-16761856
1,-16920576
1,-17307648
1,-17020416
1,-17224192
1,-16852480
1,-16698368
1,-16187904
1,-15763456
1,-15435264
1,-14233600
1,-14156288
1,-13751296
1,-13134336
1,-13814784
1,-14239232
1,-14446080
1,-13769216
1,-15287808
1,-14764032
1,-14454784
1,-14845440
1,-14977024
1,-15385088
1,-14798336
1,-15844352
1,-14625792
1,-14375936
1,-14830592
1,-14194176
1,-13745664
1,-14241792
1,-13568000
1,-14826496
1,-15076352
1,-15218176
1,-16019968
1,-15446528
1,-16322048
1,-16509440
1,-16799232
1,-16234496
1,-16492544
1,-16629760
1,-17288704
1,-18391040
1,-18948608
1,-19884032
1,-20534784
1,-21706752
1,-20754944
1,-21495808
1,-20768256
1,-22006784
1,-22621696
1,-22969344
1,-23458304
1,-24045568
1,-24229888
1,-25527296
1,-25160192
1,-25638912
1,-25621504
1,-26982912
1,-27640832
1,-28099072
1,-29494272
1,-30632448
1,-31478784
1,-32177152
1,-31843328
1,-32986624
1,-32608768
1,-32486912
1,-32764416
1,-32704512
1,-32642048
1,-32397312
1,-32875520
1,-33390080
1,-33413120
1,-32973312
1,-33096704
1,-33464320
1,-32951808
1,-33815040
1,-33743872
1,-33305600
1,-34170880
1,-33671680
1,-33744896
1,-33185792
1,-32369664
1,-32350720
1,-31906816
1,-30945792
1,-30983168
1,-30165504
1,-30648320
1,-30886400
1,-29823488
1,-29811200
1,-29696512
1,-29816832
1,-29672960
1,-28654592
1,-28833792
1,-27507200
1,-27829760
1,-27161600
1,-27379200
1,-26978304
1,-26576384
1,-26135040
1,-25410560
1,-24804352
1,-24957952
1,-24139264
1,-23821312
1,-24014336
1,-23722496
1,-23655424
1,-24276992
1,-23358976
0,11769856
0,11082752
0,10973184
0,10910720
0,10565632
0,10491904
0,10486784
0,9669120
0,8295936
0,7671296
0,6255104
0,5864448
0,4558336
0,3426816
0,2741248
0,2460160
0,1355776
0,444416
1,-1100288
1,-1508864
1,-2847232
1,-4670464
1,-4934656
1,-5827072
1,-6431744
1,-7086080
1,-7442432
1,-7810560
1,-8799232
1,-8439296
1,-9790464
1,-10605568
1,-11911168
1,-12033024
1,-11836416
1,-12857344
1,-12810752
1,-12995584
1,-12924416
1,-13242368
1,-13707776
1,-13564416
1,-14689792
1,-15024128
1,-16426496
1,-16548352
1,-17624576
1,-16202240
1,-16709632
1,-16760832
1,-17227776
1,-16951296
1,-16488960
1,-16753152
1,-16941056
1,-16894464
1,-16970752
1,-16401920
1,-15779840
1,-14836736
1,-14961152
1,-13875200
1,-13342720
1,-13353984
1,-12603904
1,-12857856
1,-12320768
1,-12187136
1,-11324928
1,-10238464
1,-9618432
1,-9042432
1,-8183296
1,-8022528
1,-8101888
1,-7505920
1,-7142400
1,-6266368
1,-6462464
1,-5797888
1,-5673984
1,-5780992
1,-4902400
1,-4578304
1,-4909568
1,-5404160
1,-6230528
1,-5144064
1,-5595136
1,-5873664
1,-5103104
1,-5406208
1,-5301248
1,-4301312
1,-5062656
1,-4628480
1,-5058048
1,-4974080
1,-6606848
1,-6962688
1,-7791616
1,-7693312
1,-7692288
1,-9190912
1,-9680384
1,-11016192
1,-11721216
1,-12483584
1,-13232640
1,-13635072
1,-15384064
1,-16017408
1,-17187328
1,-17138176
1,-17843200
1,-17584128
1,-20132864
1,-21303808
1,-21835264
1,-23577088
1,-24574976
1,-25180160
1,-26327040
1,-27181056
1,-27859968
1,-27378688
1,-27883520
1,-28951040
0,19657728
0,19993088
0,19760640
0,19531776
0,19141120
0,18528768
0,18819072
0,18888192
0,18893824
0,19711488
0,19677696
0,20002816
0,19437568
0,20232192
0,19313152
0,19233280
0,18960384
0,18636288
0,17946624
0,18626048
0,18918912
0,18997760
0,19294720
0,18824704
0,18913280
0,18022912
0,17834496
0,17680384
0,17303040
0,17650176
0,16978432
0,17967616
0,18301440
0,18536448
0,18926080
0,18582016
0,18380800
0,18070528
0,17759744
0,18044928
0,18126336
0,17632768
0,18266112
0,17766400
0,18681856
0,18976256
0,18071552
0,18352128
0,17317888
0,17288192
0,16966144
0,17278464
0,17907712
0,17754624
0,17807872
0,17745408
0,18580480
0,17652736
0,17683456
0,16816640
0,16767488
0,16782848
0,16411136
0,17132032
0,16700928
0,17704960
0,17075712
0,17000960
0,16339968
0,16341504
0,16134144
0,15173120
0,15327744
0,14469120
0,15646720
0,15220224
0,15049216
0,15498240
0,15657984
0,14703104
0,13970944
0,13981184
0,13313536
0,13464576
0,12665344
0,13522944
0,13313536
0,13451264
0,13352960
0,12773376
0,12461056
0,11787264
0,11577856
0,11384320
0,11227648
0,11307520
0,11544064
0,11024896
0,11347968
0,11070976
0,9597952
0,9883648
0,8786944
0,9329664
0,8881152
0,7980544
0,8591872
0,9106432
0,8514560
0,9394688
0,9069568
0,8625664
0,7721984
0,7848448
0,6980608
0,7523840
0,7276544
0,7990784
0,7876608
0,7199744
0,7064576
0,6135296
0,7183872
0,5512192
0,6203904
0,5036544
0,5445120
0,5910016
0,16652800
0,16771072
0,16315392
0,15709696
0,15410176
0,14983680
0,15011840
0,15386624
0,16066560
0,16312832
0,16143360
0,16505344
0,15715840
0,15
