0,378368
1,-1613824
1,-2955264
1,-797184
0,1969152
0,1348096
1,-1839104
1,-2378240
0,524800
0,1750528
0,1040896
0,1284096
0,1650688
0,2320896
0,1626112
0,3921920
0,4121088
0,3368960
0,2745344
0,2129920
0,3140608
0,4829184
0,3765760
0,2482688
0,3370496
0,5027840
0,5177856
0,4939264
0,5164544
0,3280896
0,2984448
0,4655104
0,6222336
0,7854080
0,5917184
0,3571200
0,4058624
0,6084096
0,7529472
0,7119360
0,3895296
0,3626496
0,4948992
0,4537344
0,4197888
0,6514176
0,9449472
0,9474048
0,9405952
0,8095232
0,8009728
0,8901632
0,7675904
0,8927232
0,7781888
0,9486336
0,8504832
0,7287808
0,8512000
0,9122816
0,9189376
0,10058752
0,8682496
0,9664000
0,8658944
0,8605184
0,8237568
0,7443456
0,8542720
0,11417088
0,13596160
0,11356160
0,9738752
0,9403904
0,11553792
0,10131456
0,8200192
0,9165824
0,10398720
0,10180608
0,9835008
0,9023488
0,9528832
0,10306048
0,10139648
0,11038208
0,11867648
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,10235904
0,11891200
0,13171200
0,12122624
0,11964928
0,13296640
0,14273536
0,12484096
0,11747840
0,14418432
0,16238080
0,15729152
0,13900288
0,14403072
0,15248384
0,15430144
0,14350336
0,15076352
0,15962112
0,16196608
0,13862912
0,13083136
0,14341120
0,15062016
0,15229440
0,16081408
0,15802368
0,14914048
0,14094336
0,15670272
0,16476672
0,16559616
0,16242688
0,15976448
0,16438784
0,16697344
0,16949760
0,15584768
0,16449536
0,16802304
0,15602688
0,16476672
0,16450048
0,16973824
0,17599488
0,20463104
0,19381760
0,19617792
0,18200064
0,18677248
0,20708352
0,20082688
0,18006528
0,19811840
0,18536448
0,18999808
0,18906112
0,19058688
0,18918400
0,19949568
0,20971008
0,20542976
0,21321728
0,19980288
0,20508672
0,22061568
0,22635520
0,22929408
0,20108800
0,20214784
0,21531648
0,23095296
0,21975040
0,21727744
0,20872192
0,23051776
0,24096256
0,21871104
0,22416384
0,23645184
0,22898176
0,21240320
0,19766784
0,21414912
0,22119424
0,20636672
0,19636736
0,21815296
0,22065152
0,19181568
0,19485696
0,20626944
0,21427200
0,23626752
0,23096320
0,21293568
0,20002816
0,19685376
0,21039104
0,19571200
0,20911104
0,21737984
0,21361152
0,21486080
0,21248512
0,20058624
0,20043264
0,21315072
0,22434816
0,24250368
0,21983744
0,20822528
0,21520896
0,20486656
0,21644288
0,22127616
0,23495680
0,23488512
0,22520320
0,20708352
0,20720640
0,20732416
0,20862464
0,21024768
0,21355520
0,22038016
0,21628416
0,22705664
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,1433088
0,1940480
0,2426880
0,1467392
1,-323584
0,199680
0,172032
1,-377856
1,-400384
1,-752128
1,-488960
1,-546816
0,1338368
0,1212416
0,1948672
0,617984
0,527872
0,2514432
0,2143232
0,604672
0,57344
1,-283136
0,974336
0,581632
0,1318400
0,1322496
1,-61440
0,666624
0,1208320
0,4200448
0,3322368
0,1772544
0,1596928
0,1390592
0,1987072
0,1950208
0,366080
0,759808
0,3317248
0,2436608
0,840192
0,1017344
0,3235328
0,2507264
0,2619904
0,2770432
0,4454912
0,3482112
0,1910272
0,2654720
0,4001280
0,5135872
0,3679232
0,2519552
0,4188672
0,5565440
0,4158976
0,3316224
0,3372032
0,3072000
0,4719616
0,7749120
0,7049728
0,5397504
0,4527616
0,5622272
0,7473664
0,7825920
0,6995456
0,5433856
0,5385216
0,6699008
0,6949888
0,5991936
0,2409984
0,3746816
0,6370816
0,7129600
0,6916608
0,8218112
0,10419200
0,8109056
0,7597568
0,7628800
0,9329664
0,8445440
0,9435648
0,9415680
0,9040384
0,10996224
0,11180544
0,10684928
0,9874944
0,10542080
0,12827648
0,13650944
0,12969472
0,10298880
0,9819136
0,9227264
0,11844608
0,12826624
0,11335168
0,11819520
0,13618176
0,13603328
0,12913152
0,10370048
0,12546048
0,14007808
0,13785088
0,12045824
0,12012544
0,13115904
0,14274560
0,13799424
0,13643776
0,15643136
0,15790592
0,16379904
0,15314944
0,15301632
0,16478720
0,16560128
0,17549824
0,17470976
0,16479744
0,16353792
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,5608448
0,6374912
0,5004800
0,4930560
0,4768256
0,3699712
0,5137408
0,4064768
0,4537856
0,4774912
0,5659648
0,4348928
0,3432448
0,4146688
0,6796288
0,6845952
0,6645760
0,5883392
0,6207488
0,5778944
0,5563392
0,5697024
0,5345280
0,5883904
0,6867968
0,6267392
0,5320704
0,6210048
0,6683136
0,8090112
0,7300096
0,7812096
0,6233088
0,6767104
0,7618048
0,7774208
0,5390336
0,6063104
0,6542336
0,7724544
0,7560704
0,7299584
0,8167424
0,9097728
0,9723904
0,10826240
0,10518528
0,10333696
0,9496576
0,10751488
0,10066944
0,10222592
0,9679872
0,9637888
0,10815488
0,10283008
0,9545216
0,10320896
0,9800704
0,10666496
0,10216448
0,12162560
0,12753920
0,12500992
0,11450880
0,12405760
0,13791232
0,12767232
0,13230592
0,13616128
0,13447680
0,12091904
0,11868672
0,11922944
0,11466752
0,11662848
0,10897408
0,11912704
0,13644800
0,13107200
0,13474816
0,12635648
0,14062080
0,14999552
0,14371840
0,13494272
0,13248000
0,13363712
0,12564992
0,13136896
0,12512256
0,12544000
0,13502464
0,14115840
0,13556736
0,12570624
0,14374912
0,15342592
0,14574592
0,14159360
0,15182848
0,15310848
0,14542848
0,14767104
0,14834176
0,13819392
0,13847040
0,13121536
0,12226048
0,13884416
0,14663680
0,14073344
0,12396544
0,14134784
0,15839232
0,16174080
0,14742528
0,15143936
0,14828032
0,15202304
0,15772160
0,15073280
0,15694336
0,15911936
0,15480832
0,16616960
0,15414272
0,15251968
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-9863680
1,-10565120
1,-7892480
1,-8280576
1,-8772608
1,-9029120
1,-7725056
1,-8087040
1,-8442368
1,-7801856
1,-7327232
1,-7145984
1,-8051200
1,-7264256
1,-6815232
1,-8010752
1,-8585216
1,-7960576
1,-7061504
1,-5897216
1,-6271488
1,-5137920
1,-3825152
1,-5032960
1,-5084160
1,-5481472
1,-4065280
1,-4463616
1,-4657664
1,-4744192
1,-4529664
1,-3449856
1,-4848128
1,-4571136
1,-3924992
1,-3025408
1,-2885120
1,-2923008
1,-2613760
1,-2876416
1,-4294656
1,-2975232
1,-2545664
1,-2936320
1,-2979840
1,-1863680
1,-776192
1,-205312
1,-190976
0,289280
0,761856
1,-1040384
1,-24576
1,-419840
1,-492544
1,-341504
1,-412672
1,-54272
1,-472064
0,409600
0,448000
0,971264
0,711168
0,1489920
0,342528
1,-1202688
0,686080
0,350208
0,229888
0,1230848
0,1692160
0,1703936
0,1646592
0,1899520
0,2222080
0,1786880
0,2346496
0,1997312
0,2848256
0,2406912
0,2213888
0,3176960
0,1998336
0,1910272
0,1913856
0,1360896
0,1704960
0,2181632
0,1737728
0,2359808
0,3453952
0,2216960
0,2989568
0,2911232
0,2242560
0,2667008
0,2902016
0,4481536
0,4440064
0,4621312
0,3357184
0,3634176
0,4728320
0,5900288
0,5476352
0,5987840
0,7367680
0,7050240
0,5494272
0,5680128
0,6656512
0,6493696
0,6097408
0,6610944
0,7856640
0,8119296
0,8992768
0,8272896
0,8491520
0,7333888
0,7391232
0,8302080
0,9455616
0,8603136
0,8306176
0,9668608
0,9958400
0,10340352
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-68608
0,705024
0,926720
0,1743872
0,1462272
0,1810944
0,522240
0,1850368
0,2243072
0,1737728
0,1402368
0,1571328
0,1402880
0,1969664
0,2018816
0,2192896
0,2273792
0,2691072
0,4171776
0,3914240
0,2820096
0,3235328
0,3481088
0,4057088
0,2813440
0,3280384
0,2225152
0,1535488
0,1380864
0,1870336
0,1605120
0,2125824
0,2791424
0,3882496
0,3986944
0,3651072
0,3578368
0,4200960
0,4069376
0,3821568
0,3592704
0,3765248
0,3313664
0,3814400
0,2519040
0,2488320
0,2803712
0,3488768
0,4108800
0,4923392
0,5000704
0,4982784
0,3757568
0,4389376
0,5195264
0,4738560
0,3587584
0,4805120
0,4262400
0,5021696
0,5229056
0,5349376
0,4662784
0,4690944
0,6125568
0,6574080
0,6579200
0,6094336
0,5606912
0,6475776
0,7344128
0,7094272
0,7011840
0,6700544
0,6773248
0,7774720
0,8133120
0,7151616
0,8475648
0,9076736
0,8790528
0,8359424
0,8204288
0,8775168
0,8435200
0,8326656
0,8468992
0,9021952
0,8664064
0,9410560
0,9916416
0,10662400
0,11645952
0,10470912
0,10694144
0,10801152
0,10791936
0,11415040
0,10499584
0,11431424
0,11847168
0,11819520
0,11827200
0,11176960
0,12031488
0,12865536
0,12310528
0,13846016
0,12990464
0,13661184
0,13154816
0,13508608
0,13257728
0,12809728
0,13814272
0,14953984
0,15455232
0,14840832
0,14396416
0,15012352
0,15814144
0,17081344
0,16129024
0,16153088
0,16230400
0,16257536
0,16529920
0,15883264
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-10977280
1,-9924096
1,-9253376
1,-9704448
1,-9327616
1,-7717888
1,-7872000
1,-6766080
1,-7448576
1,-6471680
1,-5773824
1,-5236736
1,-4579840
1,-3684352
1,-3067392
1,-1947648
1,-2316800
1,-2507264
1,-1915392
1,-927232
1,-1055232
1,-847872
0,26112
0,314880
1,-1020928
1,-197632
1,-10752
1,-623616
0,22016
1,-512000
1,-677376
1,-591872
1,-722432
1,-388096
0,48128
0,45568
1,-78336
1,-1110528
1,-1297408
0,135168
1,-494592
0,655360
1,-160768
1,-441344
1,-64512
1,-1107456
1,-962560
1,-1668608
1,-2191360
1,-2498560
1,-2141696
1,-2007040
1,-2246144
1,-2507264
1,-2825728
1,-3924992
1,-4015616
1,-4335616
1,-4086784
1,-4875776
1,-4430336
1,-4085760
1,-4546048
1,-4222464
1,-3385856
1,-2793984
1,-2678272
1,-2564608
1,-2618880
1,-3310592
1,-2590208
1,-2484224
1,-1181696
1,-1439744
1,-1043456
1,-202752
1,-1063936
1,-427520
1,-746496
0,65024
0,107520
0,495616
0,1316352
0,634880
0,657408
0,1637376
0,2582528
0,2587136
0,3329536
0,3623936
0,4207616
0,5847040
0,5709312
0,8158720
0,8499712
0,8747520
0,10128896
0,10097152
0,10870784
0,11805184
0,12159488
0,11938816
0,13240320
0,13436928
0,14489088
0,14961152
0,14403584
0,14360576
0,15520256
0,14384640
0,15412736
0,15941632
0,14891008
0,15134208
0,15175168
0,15285760
0,14406144
0,15483392
0,15751680
0,16039936
0,15605760
0,15676416
0,16674304
0,15403008
0,15329792
0,15150592
0,14194176
0,14765056
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,16510464
0,16729088
0,15624192
0,15437824
0,14952960
0,13388288
0,12387840
0,12213248
0,11068928
0,10094592
0,9602048
0,9289216
0,7542272
0,7502336
0,7989760
0,6951936
0,6495744
0,6509056
0,6081536
0,5793280
0,4391936
0,3247616
0,2298880
0,1375744
1,-735232
1,-2466304
1,-2481664
1,-2825728
1,-3820544
1,-3959808
1,-4330496
1,-5423104
1,-6085632
1,-6163968
1,-7319040
1,-8080384
1,-7443456
1,-8007168
1,-7728640
1,-8240128
1,-7828992
1,-7390720
1,-7566848
1,-6374400
1,-5458944
1,-4419584
1,-3916800
1,-2639872
1,-1319424
0,389632
0,369664
0,2290176
0,3319808
0,4419072
0,5219328
0,5924864
0,6866432
0,7459840
0,7933440
0,8724480
0,8139776
0,8586240
0,9008640
0,8951808
0,8580608
0,8300544
0,7574528
0,8131584
0,7494144
0,7498752
0,6985216
0,6926848
0,7770624
0,7411712
0,7457280
0,8109056
0,7673344
0,8203776
0,9352704
0,8903680
0,9308672
0,9148928
0,9321984
0,8131584
0,7916032
0,6936576
0,6041600
0,5381120
0,3918336
0,3451392
0,1383936
0,108032
1,-567808
1,-1446400
1,-2914816
1,-2998784
1,-5100032
1,-5121024
1,-3552256
1,-4742144
1,-5015040
1,-4602880
1,-3920384
1,-3066880
1,-2452480
1,-1204224
1,-1076736
1,-1033216
0,159232
0,1122304
0,1569792
0,1718784
0,2183680
0,2439680
0,2280448
0,4585472
0,3779072
0,4349440
0,6067200
0,6169088
0,7136768
0,6743040
0,8694272
0,9096192
0,8898048
0,9691648
0,10359296
0,11515904
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,13265920
0,12323328
0,12533760
0,11807232
0,11338240
0,11421184
0,11011072
0,11832832
0,10561024
0,10295296
0,10497536
0,9876480
0,10019840
0,9996800
0,9337856
0,8466432
0,8064512
0,7122944
0,7160832
0,6781952
0,6340608
0,6411264
0,5642752
0,5615104
0,4918784
0,3138048
0,2385408
0,1412096
1,-202240
1,-1162240
1,-2869248
1,-2981888
1,-3427328
1,-4599296
1,-5056512
1,-5488128
1,-7035392
1,-6898176
1,-8476160
1,-8865792
1,-9728512
1,-10297856
1,-11929088
1,-12301824
1,-12695552
1,-13768704
1,-13666304
1,-13946880
1,-13992960
1,-13581312
1,-12417536
1,-12178432
1,-11860480
1,-10877440
1,-9325568
1,-9741312
1,-8945152
1,-9428992
1,-9557504
1,-9366528
1,-8909824
1,-8284672
1,-7604224
1,-6740992
1,-5758464
1,-5310464
1,-4823552
1,-4054016
1,-3654656
1,-3363328
1,-2754048
1,-2682368
1,-2688000
1,-2707456
1,-3370496
1,-2636800
1,-1480192
1,-957952
1,-876544
1,-58368
0,306688
0,966656
0,1718784
0,1550336
0,1911808
0,1115136
0,1740288
0,3539968
0,4844032
0,5175296
0,5737472
0,7038464
0,7554048
0,8330752
0,8674304
0,9074688
0,9377792
0,10108928
0,9104896
0,8433664
0,8462336
0,7574528
0,6756352
0,5885952
0,4187648
0,2472448
0,1458176
1,-364544
1,-1740288
1,-3517440
1,-4353024
1,-6092800
1,-6607360
1,-8126464
1,-9032704
1,-8883200
1,-10006528
1,-9649152
1,-9168384
1,-8043520
1,-7485440
1,-7716864
1,-6342656
1,-6347776
1,-5537280
1,-5104128
1,-5443072
1,-4304896
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-8060928
1,-8157696
1,-8228864
1,-6922240
1,-8157696
1,-7757312
1,-7582720
1,-7409152
1,-7082496
1,-8456192
1,-8539136
1,-8262144
1,-8635904
1,-9197568
1,-9296384
1,-9366528
1,-9765888
1,-10038272
1,-11018240
1,-12167168
1,-13354496
1,-13167616
1,-14118912
1,-13549568
1,-14173184
1,-14820352
1,-14336512
1,-13968896
1,-13792768
1,-14158336
1,-13693440
1,-13520896
1,-10703872
1,-10206208
1,-8202752
1,-6483456
1,-5490688
1,-4226048
1,-3695104
1,-2545152
1,-1031680
0,50688
0,1227776
0,3038720
0,4033024
0,7120384
0,8014848
0,10421760
0,10430464
0,11559936
0,12000768
0,12449280
0,13173760
0,14349824
0,13821952
0,14240768
0,15083008
0,16061440
0,16018944
0,17529344
0,18588160
0,19912192
0,21526528
0,23806464
0,24417280
0,25544704
0,28090368
0,29457408
0,30515200
0,31622656
0,31198208
0,32209408
0,32656896
0,33310208
0,32695808
0,32746496
0,32165376
0,30801408
0,29089280
0,27599872
0,25637888
0,24216064
0,21428736
0,19934208
0,18010624
0,15493120
0,12977664
0,11725824
0,9592320
0,7426048
0,6022656
0,4005376
0,1992704
0,417792
1,-384512
1,-2995200
1,-4050432
1,-5683712
1,-7833600
1,-9400832
1,-10992128
1,-11750400
1,-12496896
1,-13724160
1,-14515200
1,-16298496
1,-17476608
1,-17106944
1,-17820160
1,-18138624
1,-18488832
1,-18628608
1,-19363328
1,-20767232
1,-21663744
1,-22344704
1,-23473664
1,-23993344
1,-24688640
1,-24827904
1,-25325056
1,-24287232
1,-24440832
1,-22559232
1,-22663680
1,-20910080
1,-19267072
1,-17947648
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-15403008
1,-14654976
1,-14036480
1,-13158912
1,-12542464
1,-11803136
1,-11085824
1,-12272128
1,-11254272
1,-10211328
1,-9397248
1,-8650752
1,-9539072
1,-8603136
1,-8478720
1,-7953408
1,-9315840
1,-9796608
1,-8780800
1,-8066560
1,-6534144
1,-5463040
1,-4727296
1,-2646528
1,-1915904
